,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
3437,Chi,SVC4,10,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1],43601
3438,Chi,kNN3,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1],43601
3439,Chi,kNN5,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1],43601
3440,Chi,NB,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1],47689
3441,Chi,LR1,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1],47689
3442,Chi,SVC1,1,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1],47689
3443,Chi,SVC2,1,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3444,Chi,SVC3,1,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3445,Chi,SVC4,1,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0],47689
3446,Chi,kNN3,1,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0],47689
3447,Chi,kNN5,1,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0],47689
3448,Chi,NB,2,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1],47689
3449,Chi,LR1,2,0.8888888888888891,0.8518518518518519,16,7,4,0,[0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1],47689
3450,Chi,SVC1,2,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1],47689
3451,Chi,SVC2,2,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3452,Chi,SVC3,2,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3453,Chi,SVC4,2,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0],47689
3454,Chi,kNN3,2,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1],47689
3455,Chi,kNN5,2,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1],47689
3456,Chi,NB,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1],47689
3457,Chi,LR1,3,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1],47689
3458,Chi,SVC1,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1],47689
3459,Chi,SVC2,3,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3460,Chi,SVC3,3,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3461,Chi,SVC4,3,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0],47689
3462,Chi,kNN3,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3463,Chi,kNN5,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1],47689
3464,Chi,NB,4,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1],47689
3465,Chi,LR1,4,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1],47689
3466,Chi,SVC1,4,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1],47689
3467,Chi,SVC2,4,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3468,Chi,SVC3,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3469,Chi,SVC4,4,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0],47689
3470,Chi,kNN3,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3471,Chi,kNN5,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1],47689
3472,Chi,NB,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1],47689
3473,Chi,LR1,5,0.8888888888888891,0.8518518518518519,16,7,4,0,[0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1],47689
3474,Chi,SVC1,5,0.8888888888888891,0.8518518518518519,16,7,4,0,[0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1],47689
3475,Chi,SVC2,5,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3476,Chi,SVC3,5,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],47689
3477,Chi,SVC4,5,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0],47689
3478,Chi,kNN3,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1],47689
3479,Chi,kNN5,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1],47689
3480,Chi,NB,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1],47689
3481,Chi,LR1,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1],47689
3482,Chi,SVC1,6,0.75,0.7037037037037037,12,7,4,4,[0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1],47689
3483,Chi,SVC2,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1],47689
3484,Chi,SVC3,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1],47689
3485,Chi,SVC4,6,0.6086956521739131,0.6666666666666666,7,11,0,9,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0],47689
3486,Chi,kNN3,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1],47689
3487,Chi,kNN5,6,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1],47689
3488,Chi,NB,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1],47689
3489,Chi,LR1,7,0.6875,0.6296296296296297,11,6,5,5,[0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1],47689
3490,Chi,SVC1,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1],47689
3491,Chi,SVC2,7,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0],47689
3492,Chi,SVC3,7,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1],47689
3493,Chi,SVC4,7,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0],47689
3494,Chi,kNN3,7,0.75,0.7037037037037037,12,7,4,4,[0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1],47689
3495,Chi,kNN5,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1],47689
3496,Chi,NB,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1],47689
3497,Chi,LR1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0],47689
3498,Chi,SVC1,8,0.6875,0.6296296296296297,11,6,5,5,[0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0],47689
3499,Chi,SVC2,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0],47689
3500,Chi,SVC3,8,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1],47689
3501,Chi,SVC4,8,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0],47689
3502,Chi,kNN3,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1],47689
3503,Chi,kNN5,8,0.6875,0.6296296296296297,11,6,5,5,[0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0],47689
3504,Chi,NB,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1],47689
3505,Chi,LR1,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0],47689
3506,Chi,SVC1,9,0.6875,0.6296296296296297,11,6,5,5,[0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0],47689
3507,Chi,SVC2,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0],47689
3508,Chi,SVC3,9,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1],47689
3509,Chi,SVC4,9,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0],47689
3510,Chi,kNN3,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1],47689
3511,Chi,kNN5,9,0.6875,0.6296296296296297,11,6,5,5,[0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0],47689
3512,Chi,NB,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1],47689
3513,Chi,LR1,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0],47689
3514,Chi,SVC1,10,0.6875,0.6296296296296297,11,6,5,5,[0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0],47689
3515,Chi,SVC2,10,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0],47689
3516,Chi,SVC3,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1],47689
3517,Chi,SVC4,10,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0],47689
3518,Chi,kNN3,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1],47689
3519,Chi,kNN5,10,0.6875,0.6296296296296297,11,6,5,5,[0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0],47689
3520,Chi,NB,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3521,Chi,LR1,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3522,Chi,SVC1,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3523,Chi,SVC2,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3524,Chi,SVC3,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3525,Chi,SVC4,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3526,Chi,kNN3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3527,Chi,kNN5,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1],7368
3528,Chi,NB,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0],7368
3529,Chi,LR1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3530,Chi,SVC1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3531,Chi,SVC2,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3532,Chi,SVC3,2,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3533,Chi,SVC4,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3534,Chi,kNN3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3535,Chi,kNN5,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3536,Chi,NB,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0],7368
3537,Chi,LR1,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3538,Chi,SVC1,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3539,Chi,SVC2,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3540,Chi,SVC3,3,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3541,Chi,SVC4,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0],7368
3542,Chi,kNN3,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0],7368
3543,Chi,kNN5,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0],7368
3544,Chi,NB,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0],7368
3545,Chi,LR1,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3546,Chi,SVC1,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3547,Chi,SVC2,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3548,Chi,SVC3,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3549,Chi,SVC4,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0],7368
3550,Chi,kNN3,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0],7368
3551,Chi,kNN5,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0],7368
3552,Chi,NB,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0],7368
3553,Chi,LR1,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3554,Chi,SVC1,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3555,Chi,SVC2,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3556,Chi,SVC3,5,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],7368
3557,Chi,SVC4,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0],7368
3558,Chi,kNN3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3559,Chi,kNN5,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0],7368
3560,Chi,NB,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0],7368
3561,Chi,LR1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0],7368
3562,Chi,SVC1,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0],7368
3563,Chi,SVC2,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0],7368
3564,Chi,SVC3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0],7368
3565,Chi,SVC4,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0],7368
3566,Chi,kNN3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0],7368
3567,Chi,kNN5,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0],7368
3568,Chi,NB,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0],7368
3569,Chi,LR1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0],7368
3570,Chi,SVC1,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0],7368
3571,Chi,SVC2,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0],7368
3572,Chi,SVC3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0],7368
3573,Chi,SVC4,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0],7368
3574,Chi,kNN3,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0],7368
3575,Chi,kNN5,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0],7368
3576,Chi,NB,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0],7368
3577,Chi,LR1,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0],7368
3578,Chi,SVC1,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0],7368
3579,Chi,SVC2,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0],7368
