,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
5111,Chi,kNN5,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1],93940
5112,Chi,NB,10,0.625,0.5555555555555556,10,5,6,6,[1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1],93940
5113,Chi,LR1,10,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1],93940
5114,Chi,SVC1,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1],93940
5115,Chi,SVC2,10,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1],93940
5116,Chi,SVC3,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1],93940
5117,Chi,SVC4,10,0.5384615384615384,0.5555555555555556,7,8,3,9,[1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0],93940
5118,Chi,kNN3,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1],93940
5119,Chi,kNN5,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1],93940
5120,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5121,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5122,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5123,Chi,SVC2,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5124,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5125,Chi,SVC4,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5126,Chi,kNN3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5127,Chi,kNN5,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5128,Chi,NB,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5129,Chi,LR1,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5130,Chi,SVC1,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5131,Chi,SVC2,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5132,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5133,Chi,SVC4,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5134,Chi,kNN3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5135,Chi,kNN5,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5136,Chi,NB,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5137,Chi,LR1,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5138,Chi,SVC1,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5139,Chi,SVC2,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5140,Chi,SVC3,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5141,Chi,SVC4,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1],32571
5142,Chi,kNN3,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1],32571
5143,Chi,kNN5,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1],32571
5144,Chi,NB,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5145,Chi,LR1,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5146,Chi,SVC1,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5147,Chi,SVC2,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5148,Chi,SVC3,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5149,Chi,SVC4,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1],32571
5150,Chi,kNN3,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5151,Chi,kNN5,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5152,Chi,NB,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5153,Chi,LR1,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5154,Chi,SVC1,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5155,Chi,SVC2,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5156,Chi,SVC3,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5157,Chi,SVC4,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1],32571
5158,Chi,kNN3,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5159,Chi,kNN5,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5160,Chi,NB,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5161,Chi,LR1,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5162,Chi,SVC1,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5163,Chi,SVC2,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5164,Chi,SVC3,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5165,Chi,SVC4,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1],32571
5166,Chi,kNN3,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5167,Chi,kNN5,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5168,Chi,NB,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5169,Chi,LR1,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5170,Chi,SVC1,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5171,Chi,SVC2,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5172,Chi,SVC3,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],32571
5173,Chi,SVC4,7,0.6875,0.6296296296296297,11,6,5,5,[0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1],32571
