,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
3793,Chi,LR1,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3794,Chi,SVC1,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3795,Chi,SVC2,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3796,Chi,SVC3,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3797,Chi,SVC4,5,0.75,0.7037037037037037,12,7,4,4,[1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0],85227
3798,Chi,kNN3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0],85227
3799,Chi,kNN5,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0],85227
3800,Chi,NB,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3801,Chi,LR1,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3802,Chi,SVC1,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3803,Chi,SVC2,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3804,Chi,SVC3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3805,Chi,SVC4,6,0.75,0.7037037037037037,12,7,4,4,[1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0],85227
3806,Chi,kNN3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3807,Chi,kNN5,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0],85227
3808,Chi,NB,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3809,Chi,LR1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3810,Chi,SVC1,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3811,Chi,SVC2,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3812,Chi,SVC3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3813,Chi,SVC4,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0],85227
3814,Chi,kNN3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3815,Chi,kNN5,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0],85227
3816,Chi,NB,8,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0],85227
3817,Chi,LR1,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0],85227
3818,Chi,SVC1,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3819,Chi,SVC2,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3820,Chi,SVC3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3821,Chi,SVC4,8,0.75,0.7037037037037037,12,7,4,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0],85227
3822,Chi,kNN3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3823,Chi,kNN5,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3824,Chi,NB,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0],85227
3825,Chi,LR1,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0],85227
3826,Chi,SVC1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0],85227
3827,Chi,SVC2,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3828,Chi,SVC3,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0],85227
3829,Chi,SVC4,9,0.75,0.7037037037037037,12,7,4,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0],85227
3830,Chi,kNN3,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0],85227
3831,Chi,kNN5,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0],85227
3832,Chi,NB,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0],85227
3833,Chi,LR1,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0],85227
3834,Chi,SVC1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0],85227
3835,Chi,SVC2,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0],85227
3836,Chi,SVC3,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0],85227
3837,Chi,SVC4,10,0.75,0.7037037037037037,12,7,4,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0],85227
3838,Chi,kNN3,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0],85227
3839,Chi,kNN5,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0],85227
3840,Chi,NB,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],19637
3841,Chi,LR1,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1],19637
3842,Chi,SVC1,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],19637
3843,Chi,SVC2,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],19637
3844,Chi,SVC3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],19637
3845,Chi,SVC4,1,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1],19637
3846,Chi,kNN3,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],19637
3847,Chi,kNN5,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],19637
3848,Chi,NB,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1],19637
3849,Chi,LR1,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1],19637
3850,Chi,SVC1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1],19637
3851,Chi,SVC2,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],19637
3852,Chi,SVC3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],19637
3853,Chi,SVC4,2,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1],19637
3854,Chi,kNN3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],19637
3855,Chi,kNN5,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],19637
3856,Chi,NB,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1],19637
3857,Chi,LR1,3,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1],19637
3858,Chi,SVC1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1],19637
3859,Chi,SVC2,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3860,Chi,SVC3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3861,Chi,SVC4,3,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1],19637
3862,Chi,kNN3,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],19637
3863,Chi,kNN5,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3864,Chi,NB,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1],19637
3865,Chi,LR1,4,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1],19637
3866,Chi,SVC1,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1],19637
3867,Chi,SVC2,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3868,Chi,SVC3,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1],19637
3869,Chi,SVC4,4,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1],19637
3870,Chi,kNN3,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1],19637
3871,Chi,kNN5,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1],19637
3872,Chi,NB,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1],19637
3873,Chi,LR1,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1],19637
3874,Chi,SVC1,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1],19637
3875,Chi,SVC2,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],19637
3876,Chi,SVC3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3877,Chi,SVC4,5,0.7586206896551724,0.7407407407407407,11,9,2,5,[0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1],19637
3878,Chi,kNN3,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1],19637
3879,Chi,kNN5,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1],19637
3880,Chi,NB,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1],19637
3881,Chi,LR1,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3882,Chi,SVC1,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3883,Chi,SVC2,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],19637
3884,Chi,SVC3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3885,Chi,SVC4,6,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1],19637
3886,Chi,kNN3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1],19637
3887,Chi,kNN5,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1],19637
3888,Chi,NB,7,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1],19637
3889,Chi,LR1,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3890,Chi,SVC1,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3891,Chi,SVC2,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3892,Chi,SVC3,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3893,Chi,SVC4,7,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1],19637
3894,Chi,kNN3,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1],19637
3895,Chi,kNN5,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1],19637
3896,Chi,NB,8,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1],19637
3897,Chi,LR1,8,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1],19637
3898,Chi,SVC1,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1],19637
3899,Chi,SVC2,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1],19637
3900,Chi,SVC3,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1],19637
3901,Chi,SVC4,8,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1],19637
3902,Chi,kNN3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1],19637
3903,Chi,kNN5,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1],19637
3904,Chi,NB,9,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1],19637
3905,Chi,LR1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1],19637
3906,Chi,SVC1,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1],19637
3907,Chi,SVC2,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1],19637
3908,Chi,SVC3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3909,Chi,SVC4,9,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1],19637
3910,Chi,kNN3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3911,Chi,kNN5,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3912,Chi,NB,10,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1],19637
3913,Chi,LR1,10,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1],19637
3914,Chi,SVC1,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1],19637
3915,Chi,SVC2,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1],19637
3916,Chi,SVC3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],19637
3917,Chi,SVC4,10,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1],19637
3918,Chi,kNN3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3919,Chi,kNN5,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1],19637
3920,Chi,NB,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],21748
3921,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],21748
3922,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],21748
3923,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],21748
3924,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],21748
3925,Chi,SVC4,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1],21748
3926,Chi,kNN3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1],21748
3927,Chi,kNN5,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1],21748
3928,Chi,NB,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1],21748
3929,Chi,LR1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],21748
3930,Chi,SVC1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],21748
3931,Chi,SVC2,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],21748
3932,Chi,SVC3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],21748
3933,Chi,SVC4,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1],21748
3934,Chi,kNN3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],21748
3935,Chi,kNN5,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1],21748
