,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7187,Chi,SVC2,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1],54360
7188,Chi,SVC3,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],54360
7189,Chi,SVC4,9,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1],54360
7190,Chi,kNN3,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1],54360
7191,Chi,kNN5,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1],54360
7192,Chi,NB,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1],54360
7193,Chi,LR1,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1],54360
7194,Chi,SVC1,10,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1],54360
7195,Chi,SVC2,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1],54360
7196,Chi,SVC3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1],54360
7197,Chi,SVC4,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1],54360
7198,Chi,kNN3,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1],54360
7199,Chi,kNN5,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1],54360
7200,Chi,NB,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0],17418
7201,Chi,LR1,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0],17418
7202,Chi,SVC1,1,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0],17418
7203,Chi,SVC2,1,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1],17418
7204,Chi,SVC3,1,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0],17418
7205,Chi,SVC4,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0],17418
7206,Chi,kNN3,1,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0],17418
7207,Chi,kNN5,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0],17418
7208,Chi,NB,2,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0],17418
7209,Chi,LR1,2,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0],17418
7210,Chi,SVC1,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0],17418
7211,Chi,SVC2,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0],17418
7212,Chi,SVC3,2,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0],17418
7213,Chi,SVC4,2,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0],17418
7214,Chi,kNN3,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0],17418
7215,Chi,kNN5,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0],17418
7216,Chi,NB,3,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],17418
7217,Chi,LR1,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7218,Chi,SVC1,3,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7219,Chi,SVC2,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7220,Chi,SVC3,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7221,Chi,SVC4,3,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0],17418
7222,Chi,kNN3,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0],17418
7223,Chi,kNN5,3,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7224,Chi,NB,4,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],17418
7225,Chi,LR1,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7226,Chi,SVC1,4,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7227,Chi,SVC2,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7228,Chi,SVC3,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7229,Chi,SVC4,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0],17418
7230,Chi,kNN3,4,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0],17418
7231,Chi,kNN5,4,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0],17418
7232,Chi,NB,5,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],17418
7233,Chi,LR1,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0],17418
7234,Chi,SVC1,5,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7235,Chi,SVC2,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7236,Chi,SVC3,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0],17418
7237,Chi,SVC4,5,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0],17418
7238,Chi,kNN3,5,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0],17418
7239,Chi,kNN5,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0],17418
7240,Chi,NB,6,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],17418
7241,Chi,LR1,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0],17418
7242,Chi,SVC1,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7243,Chi,SVC2,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7244,Chi,SVC3,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1],17418
7245,Chi,SVC4,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0],17418
7246,Chi,kNN3,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1],17418
7247,Chi,kNN5,6,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1],17418
7248,Chi,NB,7,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],17418
7249,Chi,LR1,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0],17418
7250,Chi,SVC1,7,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7251,Chi,SVC2,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7252,Chi,SVC3,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0],17418
7253,Chi,SVC4,7,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0],17418
7254,Chi,kNN3,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1],17418
7255,Chi,kNN5,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1],17418
7256,Chi,NB,8,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],17418
7257,Chi,LR1,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0],17418
7258,Chi,SVC1,8,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7259,Chi,SVC2,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0],17418
7260,Chi,SVC3,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0],17418
7261,Chi,SVC4,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0],17418
7262,Chi,kNN3,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1],17418
7263,Chi,kNN5,8,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1],17418
7264,Chi,NB,9,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0],17418
7265,Chi,LR1,9,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0],17418
7266,Chi,SVC1,9,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0],17418
7267,Chi,SVC2,9,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0],17418
7268,Chi,SVC3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0],17418
7269,Chi,SVC4,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0],17418
7270,Chi,kNN3,9,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1],17418
7271,Chi,kNN5,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0],17418
7272,Chi,NB,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0],17418
7273,Chi,LR1,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0],17418
7274,Chi,SVC1,10,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0],17418
7275,Chi,SVC2,10,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0],17418
7276,Chi,SVC3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0],17418
7277,Chi,SVC4,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0],17418
7278,Chi,kNN3,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1],17418
7279,Chi,kNN5,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0],17418
7280,Chi,NB,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0],38211
7281,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0],38211
7282,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0],38211
7283,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],38211
7284,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],38211
7285,Chi,SVC4,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0],38211
7286,Chi,kNN3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0],38211
7287,Chi,kNN5,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0],38211
7288,Chi,NB,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0],38211
7289,Chi,LR1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0],38211
7290,Chi,SVC1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0],38211
7291,Chi,SVC2,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0],38211
7292,Chi,SVC3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0],38211
7293,Chi,SVC4,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0],38211
7294,Chi,kNN3,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0],38211
7295,Chi,kNN5,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0],38211
7296,Chi,NB,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7297,Chi,LR1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0],38211
7298,Chi,SVC1,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7299,Chi,SVC2,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],38211
7300,Chi,SVC3,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],38211
7301,Chi,SVC4,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7302,Chi,kNN3,3,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1],38211
7303,Chi,kNN5,3,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7304,Chi,NB,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7305,Chi,LR1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0],38211
7306,Chi,SVC1,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0],38211
7307,Chi,SVC2,4,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],38211
7308,Chi,SVC3,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],38211
7309,Chi,SVC4,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7310,Chi,kNN3,4,0.75,0.7037037037037037,12,7,4,4,[0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0],38211
7311,Chi,kNN5,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7312,Chi,NB,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7313,Chi,LR1,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0],38211
7314,Chi,SVC1,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0],38211
7315,Chi,SVC2,5,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],38211
7316,Chi,SVC3,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],38211
7317,Chi,SVC4,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7318,Chi,kNN3,5,0.75,0.7037037037037037,12,7,4,4,[1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7319,Chi,kNN5,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0],38211
7320,Chi,NB,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7321,Chi,LR1,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0],38211
7322,Chi,SVC1,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0],38211
7323,Chi,SVC2,6,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],38211
7324,Chi,SVC3,6,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],38211
7325,Chi,SVC4,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7326,Chi,kNN3,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7327,Chi,kNN5,6,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0],38211
7328,Chi,NB,7,0.8125,0.7777777777777778,13,8,3,3,[0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0],38211
7329,Chi,LR1,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0],38211
7330,Chi,SVC1,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0],38211
