,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
4571,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3231
4572,Chi,SVC3,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3231
4573,Chi,SVC4,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0],3231
4574,Chi,kNN3,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0],3231
4575,Chi,kNN5,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0],3231
4576,Chi,NB,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1],3231
4577,Chi,LR1,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3231
4578,Chi,SVC1,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3231
4579,Chi,SVC2,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3231
4580,Chi,SVC3,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3231
4581,Chi,SVC4,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0],3231
4582,Chi,kNN3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0],3231
4583,Chi,kNN5,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1],3231
4584,Chi,NB,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1],3231
4585,Chi,LR1,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1],3231
4586,Chi,SVC1,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1],3231
4587,Chi,SVC2,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3231
4588,Chi,SVC3,4,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],3231
4589,Chi,SVC4,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0],3231
4590,Chi,kNN3,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1],3231
4591,Chi,kNN5,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1],3231
4592,Chi,NB,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1],3231
4593,Chi,LR1,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1],3231
4594,Chi,SVC1,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1],3231
4595,Chi,SVC2,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1],3231
4596,Chi,SVC3,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],3231
4597,Chi,SVC4,5,0.56,0.5925925925925926,7,9,2,9,[1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0],3231
4598,Chi,kNN3,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0],3231
4599,Chi,kNN5,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0],3231
4600,Chi,NB,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1],3231
4601,Chi,LR1,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0],3231
4602,Chi,SVC1,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0],3231
4603,Chi,SVC2,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1],3231
4604,Chi,SVC3,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1],3231
4605,Chi,SVC4,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0],3231
4606,Chi,kNN3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1],3231
4607,Chi,kNN5,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1],3231
4608,Chi,NB,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1],3231
4609,Chi,LR1,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0],3231
4610,Chi,SVC1,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0],3231
4611,Chi,SVC2,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1],3231
4612,Chi,SVC3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1],3231
4613,Chi,SVC4,7,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0],3231
4614,Chi,kNN3,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1],3231
4615,Chi,kNN5,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1],3231
4616,Chi,NB,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1],3231
4617,Chi,LR1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0],3231
4618,Chi,SVC1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0],3231
4619,Chi,SVC2,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1],3231
4620,Chi,SVC3,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1],3231
4621,Chi,SVC4,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0],3231
4622,Chi,kNN3,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1],3231
4623,Chi,kNN5,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0],3231
4624,Chi,NB,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1],3231
4625,Chi,LR1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0],3231
4626,Chi,SVC1,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0],3231
4627,Chi,SVC2,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0],3231
4628,Chi,SVC3,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1],3231
4629,Chi,SVC4,9,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0],3231
4630,Chi,kNN3,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0],3231
4631,Chi,kNN5,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0],3231
4632,Chi,NB,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1],3231
4633,Chi,LR1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0],3231
4634,Chi,SVC1,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0],3231
4635,Chi,SVC2,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0],3231
4636,Chi,SVC3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1],3231
4637,Chi,SVC4,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0],3231
4638,Chi,kNN3,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0],3231
4639,Chi,kNN5,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0],3231
4640,Chi,NB,1,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],79264
4641,Chi,LR1,1,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],79264
4642,Chi,SVC1,1,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],79264
4643,Chi,SVC2,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],79264
4644,Chi,SVC3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],79264
4645,Chi,SVC4,1,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],79264
4646,Chi,kNN3,1,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],79264
4647,Chi,kNN5,1,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],79264
4648,Chi,NB,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],79264
4649,Chi,LR1,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],79264
4650,Chi,SVC1,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],79264
4651,Chi,SVC2,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1],79264
4652,Chi,SVC3,2,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],79264
4653,Chi,SVC4,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],79264
4654,Chi,kNN3,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],79264
4655,Chi,kNN5,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],79264
4656,Chi,NB,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4657,Chi,LR1,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4658,Chi,SVC1,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4659,Chi,SVC2,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4660,Chi,SVC3,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],79264
4661,Chi,SVC4,3,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1],79264
4662,Chi,kNN3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4663,Chi,kNN5,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4664,Chi,NB,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4665,Chi,LR1,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4666,Chi,SVC1,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4667,Chi,SVC2,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4668,Chi,SVC3,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],79264
4669,Chi,SVC4,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4670,Chi,kNN3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4671,Chi,kNN5,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],79264
4672,Chi,NB,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4673,Chi,LR1,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4674,Chi,SVC1,5,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4675,Chi,SVC2,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4676,Chi,SVC3,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1],79264
4677,Chi,SVC4,5,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1],79264
4678,Chi,kNN3,5,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4679,Chi,kNN5,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4680,Chi,NB,6,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4681,Chi,LR1,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4682,Chi,SVC1,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4683,Chi,SVC2,6,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4684,Chi,SVC3,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1],79264
4685,Chi,SVC4,6,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1],79264
4686,Chi,kNN3,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4687,Chi,kNN5,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4688,Chi,NB,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0],79264
4689,Chi,LR1,7,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4690,Chi,SVC1,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0],79264
4691,Chi,SVC2,7,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0],79264
4692,Chi,SVC3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1],79264
4693,Chi,SVC4,7,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0],79264
4694,Chi,kNN3,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0],79264
4695,Chi,kNN5,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0],79264
4696,Chi,NB,8,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0],79264
4697,Chi,LR1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4698,Chi,SVC1,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0],79264
4699,Chi,SVC2,8,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4700,Chi,SVC3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1],79264
4701,Chi,SVC4,8,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0],79264
4702,Chi,kNN3,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0],79264
4703,Chi,kNN5,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4704,Chi,NB,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0],79264
4705,Chi,LR1,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4706,Chi,SVC1,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0],79264
4707,Chi,SVC2,9,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4708,Chi,SVC3,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1],79264
4709,Chi,SVC4,9,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0],79264
4710,Chi,kNN3,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4711,Chi,kNN5,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
4712,Chi,NB,10,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0],79264
4713,Chi,LR1,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1],79264
