,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
4839,Chi,kNN5,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1],15757
4840,Chi,NB,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4841,Chi,LR1,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1],15757
4842,Chi,SVC1,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4843,Chi,SVC2,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4844,Chi,SVC3,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4845,Chi,SVC4,6,0.625,0.5555555555555556,10,5,6,6,[0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1],15757
4846,Chi,kNN3,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4847,Chi,kNN5,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1],15757
4848,Chi,NB,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4849,Chi,LR1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1],15757
4850,Chi,SVC1,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4851,Chi,SVC2,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4852,Chi,SVC3,7,0.6666666666666667,0.5185185185185185,13,1,10,3,[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],15757
4853,Chi,SVC4,7,0.625,0.5555555555555556,10,5,6,6,[0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1],15757
4854,Chi,kNN3,7,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4855,Chi,kNN5,7,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4856,Chi,NB,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4857,Chi,LR1,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4858,Chi,SVC1,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4859,Chi,SVC2,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4860,Chi,SVC3,8,0.6666666666666667,0.5185185185185185,13,1,10,3,[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],15757
4861,Chi,SVC4,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1],15757
4862,Chi,kNN3,8,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4863,Chi,kNN5,8,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4864,Chi,NB,9,0.6666666666666667,0.5185185185185185,13,1,10,3,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],15757
4865,Chi,LR1,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4866,Chi,SVC1,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4867,Chi,SVC2,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4868,Chi,SVC3,9,0.6666666666666667,0.5185185185185185,13,1,10,3,[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],15757
4869,Chi,SVC4,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1],15757
4870,Chi,kNN3,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4871,Chi,kNN5,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4872,Chi,NB,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4873,Chi,LR1,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4874,Chi,SVC1,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4875,Chi,SVC2,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4876,Chi,SVC3,10,0.6666666666666667,0.5185185185185185,13,1,10,3,[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],15757
4877,Chi,SVC4,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1],15757
4878,Chi,kNN3,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4879,Chi,kNN5,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1],15757
4880,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],23987
4881,Chi,LR1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4882,Chi,SVC1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4883,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4884,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4885,Chi,SVC4,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4886,Chi,kNN3,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],23987
4887,Chi,kNN5,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],23987
4888,Chi,NB,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4889,Chi,LR1,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4890,Chi,SVC1,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4891,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4892,Chi,SVC3,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4893,Chi,SVC4,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4894,Chi,kNN3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],23987
4895,Chi,kNN5,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],23987
4896,Chi,NB,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1],23987
4897,Chi,LR1,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4898,Chi,SVC1,3,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],23987
4899,Chi,SVC2,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4900,Chi,SVC3,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4901,Chi,SVC4,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4902,Chi,kNN3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1],23987
4903,Chi,kNN5,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1],23987
4904,Chi,NB,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1],23987
4905,Chi,LR1,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4906,Chi,SVC1,4,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],23987
4907,Chi,SVC2,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4908,Chi,SVC3,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4909,Chi,SVC4,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4910,Chi,kNN3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1],23987
4911,Chi,kNN5,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1],23987
4912,Chi,NB,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1],23987
4913,Chi,LR1,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4914,Chi,SVC1,5,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],23987
4915,Chi,SVC2,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4916,Chi,SVC3,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4917,Chi,SVC4,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23987
4918,Chi,kNN3,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1],23987
4919,Chi,kNN5,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1],23987
4920,Chi,NB,6,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1],23987
4921,Chi,LR1,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],23987
4922,Chi,SVC1,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],23987
4923,Chi,SVC2,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],23987
4924,Chi,SVC3,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],23987
4925,Chi,SVC4,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],23987
4926,Chi,kNN3,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1],23987
4927,Chi,kNN5,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1],23987
4928,Chi,NB,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1],23987
4929,Chi,LR1,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],23987
4930,Chi,SVC1,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],23987
4931,Chi,SVC2,7,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],23987
4932,Chi,SVC3,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],23987
4933,Chi,SVC4,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],23987
4934,Chi,kNN3,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1],23987
4935,Chi,kNN5,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1],23987
4936,Chi,NB,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1],23987
4937,Chi,LR1,8,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1],23987
4938,Chi,SVC1,8,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1],23987
4939,Chi,SVC2,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1],23987
4940,Chi,SVC3,8,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],23987
4941,Chi,SVC4,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1],23987
4942,Chi,kNN3,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1],23987
4943,Chi,kNN5,8,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1],23987
4944,Chi,NB,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1],23987
4945,Chi,LR1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1],23987
4946,Chi,SVC1,9,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1],23987
4947,Chi,SVC2,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1],23987
4948,Chi,SVC3,9,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],23987
4949,Chi,SVC4,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1],23987
4950,Chi,kNN3,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1],23987
4951,Chi,kNN5,9,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1],23987
4952,Chi,NB,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1],23987
4953,Chi,LR1,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1],23987
4954,Chi,SVC1,10,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1],23987
4955,Chi,SVC2,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1],23987
4956,Chi,SVC3,10,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1],23987
4957,Chi,SVC4,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1],23987
4958,Chi,kNN3,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1],23987
4959,Chi,kNN5,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1],23987
4960,Chi,NB,1,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1],96876
4961,Chi,LR1,1,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1],96876
4962,Chi,SVC1,1,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1],96876
4963,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],96876
4964,Chi,SVC3,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1],96876
4965,Chi,SVC4,1,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1],96876
4966,Chi,kNN3,1,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1],96876
4967,Chi,kNN5,1,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],96876
4968,Chi,NB,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1],96876
4969,Chi,LR1,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1],96876
4970,Chi,SVC1,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1],96876
4971,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],96876
4972,Chi,SVC3,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1],96876
4973,Chi,SVC4,2,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1],96876
4974,Chi,kNN3,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],96876
4975,Chi,kNN5,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],96876
4976,Chi,NB,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1],96876
4977,Chi,LR1,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1],96876
4978,Chi,SVC1,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1],96876
4979,Chi,SVC2,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1],96876
4980,Chi,SVC3,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1],96876
4981,Chi,SVC4,3,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1],96876
