,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7263,Chi,kNN5,8,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0],67229
7264,Chi,NB,9,0.5384615384615384,0.5555555555555556,7,8,3,9,[1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0],67229
7265,Chi,LR1,9,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0],67229
7266,Chi,SVC1,9,0.4444444444444444,0.4444444444444444,6,6,5,10,[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0],67229
7267,Chi,SVC2,9,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0],67229
7268,Chi,SVC3,9,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0],67229
7269,Chi,SVC4,9,0.5,0.4814814814814815,7,6,5,9,[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0],67229
7270,Chi,kNN3,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0],67229
7271,Chi,kNN5,9,0.5925925925925926,0.5925925925925926,8,8,3,8,[1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0],67229
7272,Chi,NB,10,0.4800000000000001,0.5185185185185185,6,8,3,10,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0],67229
7273,Chi,LR1,10,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0],67229
7274,Chi,SVC1,10,0.4444444444444444,0.4444444444444444,6,6,5,10,[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0],67229
7275,Chi,SVC2,10,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0],67229
7276,Chi,SVC3,10,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0],67229
7277,Chi,SVC4,10,0.5,0.4814814814814815,7,6,5,9,[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0],67229
7278,Chi,kNN3,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0],67229
7279,Chi,kNN5,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0],67229
7280,Chi,NB,1,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1],44238
7281,Chi,LR1,1,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1],44238
7282,Chi,SVC1,1,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1],44238
7283,Chi,SVC2,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1],44238
7284,Chi,SVC3,1,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1],44238
7285,Chi,SVC4,1,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1],44238
7286,Chi,kNN3,1,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1],44238
7287,Chi,kNN5,1,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1],44238
7288,Chi,NB,2,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0],44238
7289,Chi,LR1,2,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0],44238
7290,Chi,SVC1,2,0.75,0.7037037037037037,12,7,4,4,[1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0],44238
7291,Chi,SVC2,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0],44238
7292,Chi,SVC3,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0],44238
7293,Chi,SVC4,2,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0],44238
7294,Chi,kNN3,2,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0],44238
7295,Chi,kNN5,2,0.6875,0.6296296296296297,11,6,5,5,[1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0],44238
7296,Chi,NB,3,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0],44238
7297,Chi,LR1,3,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0],44238
7298,Chi,SVC1,3,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0],44238
7299,Chi,SVC2,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0],44238
7300,Chi,SVC3,3,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7301,Chi,SVC4,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0],44238
7302,Chi,kNN3,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7303,Chi,kNN5,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7304,Chi,NB,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0],44238
7305,Chi,LR1,4,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0],44238
7306,Chi,SVC1,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7307,Chi,SVC2,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0],44238
7308,Chi,SVC3,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0],44238
7309,Chi,SVC4,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0],44238
7310,Chi,kNN3,4,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7311,Chi,kNN5,4,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7312,Chi,NB,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0],44238
7313,Chi,LR1,5,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0],44238
7314,Chi,SVC1,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7315,Chi,SVC2,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0],44238
7316,Chi,SVC3,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0],44238
7317,Chi,SVC4,5,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0],44238
7318,Chi,kNN3,5,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7319,Chi,kNN5,5,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7320,Chi,NB,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0],44238
7321,Chi,LR1,6,0.5185185185185185,0.5185185185185185,7,7,4,9,[1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0],44238
7322,Chi,SVC1,6,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7323,Chi,SVC2,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7324,Chi,SVC3,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0],44238
7325,Chi,SVC4,6,0.4444444444444444,0.4444444444444444,6,6,5,10,[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0],44238
7326,Chi,kNN3,6,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7327,Chi,kNN5,6,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0],44238
7328,Chi,NB,7,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0],44238
7329,Chi,LR1,7,0.5925925925925926,0.5925925925925926,8,8,3,8,[1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0],44238
7330,Chi,SVC1,7,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],44238
7331,Chi,SVC2,7,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0],44238
7332,Chi,SVC3,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1],44238
7333,Chi,SVC4,7,0.4444444444444444,0.4444444444444444,6,6,5,10,[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0],44238
7334,Chi,kNN3,7,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0],44238
7335,Chi,kNN5,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0],44238
7336,Chi,NB,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0],44238
7337,Chi,LR1,8,0.38461538461538464,0.4074074074074074,5,6,5,11,[1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0],44238
7338,Chi,SVC1,8,0.5185185185185185,0.5185185185185185,7,7,4,9,[1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0],44238
7339,Chi,SVC2,8,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0],44238
7340,Chi,SVC3,8,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],44238
7341,Chi,SVC4,8,0.4,0.4444444444444444,5,7,4,11,[1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0],44238
7342,Chi,kNN3,8,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0],44238
7343,Chi,kNN5,8,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0],44238
7344,Chi,NB,9,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0],44238
7345,Chi,LR1,9,0.38461538461538464,0.4074074074074074,5,6,5,11,[1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0],44238
7346,Chi,SVC1,9,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0],44238
7347,Chi,SVC2,9,0.35714285714285715,0.3333333333333333,5,4,7,11,[1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0],44238
7348,Chi,SVC3,9,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0],44238
7349,Chi,SVC4,9,0.5,0.5555555555555556,6,9,2,10,[1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],44238
7350,Chi,kNN3,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1],44238
7351,Chi,kNN5,9,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0],44238
7352,Chi,NB,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1],44238
7353,Chi,LR1,10,0.3703703703703703,0.3703703703703704,5,5,6,11,[1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0],44238
7354,Chi,SVC1,10,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0],44238
7355,Chi,SVC2,10,0.35714285714285715,0.3333333333333333,5,4,7,11,[1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0],44238
7356,Chi,SVC3,10,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0],44238
7357,Chi,SVC4,10,0.5,0.5555555555555556,6,9,2,10,[1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],44238
7358,Chi,kNN3,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1],44238
7359,Chi,kNN5,10,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0],44238
7360,Chi,NB,1,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1],49121
7361,Chi,LR1,1,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1],49121
7362,Chi,SVC1,1,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1],49121
7363,Chi,SVC2,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1],49121
7364,Chi,SVC3,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1],49121
7365,Chi,SVC4,1,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1],49121
7366,Chi,kNN3,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1],49121
7367,Chi,kNN5,1,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1],49121
7368,Chi,NB,2,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1],49121
7369,Chi,LR1,2,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1],49121
7370,Chi,SVC1,2,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1],49121
7371,Chi,SVC2,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7372,Chi,SVC3,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7373,Chi,SVC4,2,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1],49121
7374,Chi,kNN3,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7375,Chi,kNN5,2,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1],49121
7376,Chi,NB,3,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1],49121
7377,Chi,LR1,3,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1],49121
7378,Chi,SVC1,3,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1],49121
7379,Chi,SVC2,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7380,Chi,SVC3,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7381,Chi,SVC4,3,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1],49121
7382,Chi,kNN3,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7383,Chi,kNN5,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1],49121
7384,Chi,NB,4,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1],49121
7385,Chi,LR1,4,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1],49121
7386,Chi,SVC1,4,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1],49121
7387,Chi,SVC2,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7388,Chi,SVC3,4,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7389,Chi,SVC4,4,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1],49121
7390,Chi,kNN3,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7391,Chi,kNN5,4,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1],49121
7392,Chi,NB,5,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1],49121
7393,Chi,LR1,5,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1],49121
7394,Chi,SVC1,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1],49121
7395,Chi,SVC2,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7396,Chi,SVC3,5,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7397,Chi,SVC4,5,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1],49121
7398,Chi,kNN3,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7399,Chi,kNN5,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1],49121
7400,Chi,NB,6,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1],49121
7401,Chi,LR1,6,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1],49121
7402,Chi,SVC1,6,0.625,0.5555555555555556,10,5,6,6,[1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7403,Chi,SVC2,6,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],49121
7404,Chi,SVC3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],49121
7405,Chi,SVC4,6,0.75,0.7037037037037037,12,7,4,4,[1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1],49121
