,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
5061,Chi,SVC4,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5062,Chi,kNN3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5063,Chi,kNN5,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5064,Chi,NB,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5065,Chi,LR1,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5066,Chi,SVC1,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5067,Chi,SVC2,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5068,Chi,SVC3,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5069,Chi,SVC4,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5070,Chi,kNN3,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5071,Chi,kNN5,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5072,Chi,NB,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5073,Chi,LR1,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5074,Chi,SVC1,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5075,Chi,SVC2,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5076,Chi,SVC3,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5077,Chi,SVC4,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5078,Chi,kNN3,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5079,Chi,kNN5,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5080,Chi,NB,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5081,Chi,LR1,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5082,Chi,SVC1,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5083,Chi,SVC2,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5084,Chi,SVC3,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5085,Chi,SVC4,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5086,Chi,kNN3,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5087,Chi,kNN5,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5088,Chi,NB,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],89819
5089,Chi,LR1,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5090,Chi,SVC1,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5091,Chi,SVC2,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5092,Chi,SVC3,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5093,Chi,SVC4,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5094,Chi,kNN3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],89819
5095,Chi,kNN5,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],89819
5096,Chi,NB,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],89819
5097,Chi,LR1,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5098,Chi,SVC1,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5099,Chi,SVC2,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5100,Chi,SVC3,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5101,Chi,SVC4,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1],89819
5102,Chi,kNN3,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],89819
5103,Chi,kNN5,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],89819
5104,Chi,NB,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1],89819
5105,Chi,LR1,9,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5106,Chi,SVC1,9,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5107,Chi,SVC2,9,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5108,Chi,SVC3,9,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5109,Chi,SVC4,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1],89819
5110,Chi,kNN3,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1],89819
5111,Chi,kNN5,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1],89819
5112,Chi,NB,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1],89819
5113,Chi,LR1,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],89819
5114,Chi,SVC1,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5115,Chi,SVC2,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5116,Chi,SVC3,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],89819
5117,Chi,SVC4,10,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],89819
5118,Chi,kNN3,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1],89819
5119,Chi,kNN5,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1],89819
5120,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45068
5121,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45068
5122,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],45068
5123,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],45068
5124,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],45068
5125,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45068
5126,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45068
5127,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45068
5128,Chi,NB,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45068
5129,Chi,LR1,2,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1],45068
5130,Chi,SVC1,2,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1],45068
5131,Chi,SVC2,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1],45068
5132,Chi,SVC3,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1],45068
5133,Chi,SVC4,2,0.5,0.4814814814814815,7,6,5,9,[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1],45068
5134,Chi,kNN3,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1],45068
5135,Chi,kNN5,2,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1],45068
5136,Chi,NB,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45068
5137,Chi,LR1,3,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1],45068
5138,Chi,SVC1,3,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1],45068
5139,Chi,SVC2,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1],45068
5140,Chi,SVC3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1],45068
5141,Chi,SVC4,3,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1],45068
5142,Chi,kNN3,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1],45068
5143,Chi,kNN5,3,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1],45068
5144,Chi,NB,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],45068
5145,Chi,LR1,4,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1],45068
5146,Chi,SVC1,4,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1],45068
5147,Chi,SVC2,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1],45068
5148,Chi,SVC3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1],45068
5149,Chi,SVC4,4,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1],45068
5150,Chi,kNN3,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1],45068
5151,Chi,kNN5,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1],45068
5152,Chi,NB,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],45068
5153,Chi,LR1,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1],45068
5154,Chi,SVC1,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5155,Chi,SVC2,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5156,Chi,SVC3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5157,Chi,SVC4,5,0.5,0.4814814814814815,7,6,5,9,[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1],45068
5158,Chi,kNN3,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5159,Chi,kNN5,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5160,Chi,NB,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],45068
5161,Chi,LR1,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1],45068
5162,Chi,SVC1,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5163,Chi,SVC2,6,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5164,Chi,SVC3,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5165,Chi,SVC4,6,0.5,0.4814814814814815,7,6,5,9,[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1],45068
5166,Chi,kNN3,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5167,Chi,kNN5,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5168,Chi,NB,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],45068
5169,Chi,LR1,7,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1],45068
5170,Chi,SVC1,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],45068
5171,Chi,SVC2,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1],45068
5172,Chi,SVC3,7,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],45068
5173,Chi,SVC4,7,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1],45068
5174,Chi,kNN3,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5175,Chi,kNN5,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1],45068
5176,Chi,NB,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1],45068
5177,Chi,LR1,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1],45068
5178,Chi,SVC1,8,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],45068
5179,Chi,SVC2,8,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1],45068
5180,Chi,SVC3,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],45068
5181,Chi,SVC4,8,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1],45068
5182,Chi,kNN3,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],45068
5183,Chi,kNN5,8,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1],45068
5184,Chi,NB,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1],45068
5185,Chi,LR1,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],45068
5186,Chi,SVC1,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],45068
5187,Chi,SVC2,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],45068
5188,Chi,SVC3,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],45068
5189,Chi,SVC4,9,0.5,0.4814814814814815,7,6,5,9,[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1],45068
5190,Chi,kNN3,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],45068
5191,Chi,kNN5,9,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],45068
5192,Chi,NB,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1],45068
5193,Chi,LR1,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],45068
5194,Chi,SVC1,10,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],45068
5195,Chi,SVC2,10,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],45068
5196,Chi,SVC3,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],45068
5197,Chi,SVC4,10,0.5,0.4814814814814815,7,6,5,9,[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1],45068
5198,Chi,kNN3,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],45068
5199,Chi,kNN5,10,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],45068
5200,Chi,NB,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89371
5201,Chi,LR1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89371
5202,Chi,SVC1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89371
5203,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89371
