,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
6950,Chi,kNN3,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1],72122
6951,Chi,kNN5,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1],72122
6952,Chi,NB,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1],72122
6953,Chi,LR1,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0],72122
6954,Chi,SVC1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0],72122
6955,Chi,SVC2,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0],72122
6956,Chi,SVC3,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0],72122
6957,Chi,SVC4,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0],72122
6958,Chi,kNN3,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1],72122
6959,Chi,kNN5,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1],72122
6960,Chi,NB,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1],13553
6961,Chi,LR1,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1],13553
6962,Chi,SVC1,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],13553
6963,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],13553
6964,Chi,SVC3,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],13553
6965,Chi,SVC4,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1],13553
6966,Chi,kNN3,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],13553
6967,Chi,kNN5,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],13553
6968,Chi,NB,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1],13553
6969,Chi,LR1,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],13553
6970,Chi,SVC1,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],13553
6971,Chi,SVC2,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],13553
6972,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],13553
6973,Chi,SVC4,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1],13553
6974,Chi,kNN3,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1],13553
6975,Chi,kNN5,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1],13553
6976,Chi,NB,3,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6977,Chi,LR1,3,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6978,Chi,SVC1,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6979,Chi,SVC2,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1],13553
6980,Chi,SVC3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1],13553
6981,Chi,SVC4,3,0.6875,0.6296296296296297,11,6,5,5,[0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1],13553
6982,Chi,kNN3,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1],13553
6983,Chi,kNN5,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1],13553
6984,Chi,NB,4,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6985,Chi,LR1,4,0.625,0.5555555555555556,10,5,6,6,[0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6986,Chi,SVC1,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6987,Chi,SVC2,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6988,Chi,SVC3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1],13553
6989,Chi,SVC4,4,0.75,0.7037037037037037,12,7,4,4,[0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1],13553
6990,Chi,kNN3,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1],13553
6991,Chi,kNN5,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6992,Chi,NB,5,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6993,Chi,LR1,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6994,Chi,SVC1,5,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6995,Chi,SVC2,5,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6996,Chi,SVC3,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1],13553
6997,Chi,SVC4,5,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1],13553
6998,Chi,kNN3,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
6999,Chi,kNN5,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1],13553
7000,Chi,NB,6,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7001,Chi,LR1,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7002,Chi,SVC1,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7003,Chi,SVC2,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7004,Chi,SVC3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1],13553
7005,Chi,SVC4,6,0.8125,0.7777777777777778,13,8,3,3,[0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1],13553
7006,Chi,kNN3,6,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7007,Chi,kNN5,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7008,Chi,NB,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1],13553
7009,Chi,LR1,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7010,Chi,SVC1,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7011,Chi,SVC2,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7012,Chi,SVC3,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1],13553
7013,Chi,SVC4,7,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1],13553
7014,Chi,kNN3,7,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7015,Chi,kNN5,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7016,Chi,NB,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1],13553
7017,Chi,LR1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7018,Chi,SVC1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7019,Chi,SVC2,8,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7020,Chi,SVC3,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1],13553
7021,Chi,SVC4,8,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1],13553
7022,Chi,kNN3,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7023,Chi,kNN5,8,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7024,Chi,NB,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1],13553
7025,Chi,LR1,9,0.6666666666666666,0.6666666666666666,9,9,2,7,[0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7026,Chi,SVC1,9,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1],13553
7027,Chi,SVC2,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1],13553
7028,Chi,SVC3,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],13553
7029,Chi,SVC4,9,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1],13553
7030,Chi,kNN3,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1],13553
7031,Chi,kNN5,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1],13553
7032,Chi,NB,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1],13553
7033,Chi,LR1,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1],13553
7034,Chi,SVC1,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1],13553
7035,Chi,SVC2,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1],13553
7036,Chi,SVC3,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1],13553
7037,Chi,SVC4,10,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1],13553
7038,Chi,kNN3,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1],13553
7039,Chi,kNN5,10,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1],13553
7040,Chi,NB,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1],24884
7041,Chi,LR1,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1],24884
7042,Chi,SVC1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1],24884
7043,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1],24884
7044,Chi,SVC3,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1],24884
7045,Chi,SVC4,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1],24884
7046,Chi,kNN3,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1],24884
7047,Chi,kNN5,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1],24884
7048,Chi,NB,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1],24884
7049,Chi,LR1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1],24884
7050,Chi,SVC1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1],24884
7051,Chi,SVC2,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1],24884
7052,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1],24884
7053,Chi,SVC4,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1],24884
7054,Chi,kNN3,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1],24884
7055,Chi,kNN5,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1],24884
7056,Chi,NB,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1],24884
7057,Chi,LR1,3,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1],24884
7058,Chi,SVC1,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1],24884
7059,Chi,SVC2,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1],24884
7060,Chi,SVC3,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1],24884
7061,Chi,SVC4,3,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1],24884
7062,Chi,kNN3,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1],24884
7063,Chi,kNN5,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1],24884
7064,Chi,NB,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1],24884
7065,Chi,LR1,4,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1],24884
7066,Chi,SVC1,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1],24884
7067,Chi,SVC2,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1],24884
7068,Chi,SVC3,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1],24884
7069,Chi,SVC4,4,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1],24884
7070,Chi,kNN3,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1],24884
7071,Chi,kNN5,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1],24884
7072,Chi,NB,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1],24884
7073,Chi,LR1,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1],24884
7074,Chi,SVC1,5,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1],24884
7075,Chi,SVC2,5,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1],24884
7076,Chi,SVC3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1],24884
7077,Chi,SVC4,5,0.4,0.4444444444444444,5,7,4,11,[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1],24884
7078,Chi,kNN3,5,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1],24884
7079,Chi,kNN5,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1],24884
7080,Chi,NB,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1],24884
7081,Chi,LR1,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1],24884
7082,Chi,SVC1,6,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1],24884
7083,Chi,SVC2,6,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1],24884
7084,Chi,SVC3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1],24884
7085,Chi,SVC4,6,0.4,0.4444444444444444,5,7,4,11,[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1],24884
7086,Chi,kNN3,6,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1],24884
7087,Chi,kNN5,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1],24884
7088,Chi,NB,7,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1],24884
7089,Chi,LR1,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1],24884
7090,Chi,SVC1,7,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1],24884
7091,Chi,SVC2,7,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1],24884
7092,Chi,SVC3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1],24884
