,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
144,Chi,NB,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0],2661
145,Chi,LR1,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0],2661
146,Chi,SVC1,9,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1],2661
147,Chi,SVC2,9,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],2661
148,Chi,SVC3,9,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],2661
149,Chi,SVC4,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0],2661
150,Chi,kNN3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1],2661
151,Chi,kNN5,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0],2661
152,Chi,NB,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0],2661
153,Chi,LR1,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0],2661
154,Chi,SVC1,10,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1],2661
155,Chi,SVC2,10,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],2661
156,Chi,SVC3,10,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],2661
157,Chi,SVC4,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0],2661
158,Chi,kNN3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1],2661
159,Chi,kNN5,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0],2661
160,Chi,NB,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
161,Chi,LR1,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
162,Chi,SVC1,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],85943
163,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],85943
164,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],85943
165,Chi,SVC4,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],85943
166,Chi,kNN3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],85943
167,Chi,kNN5,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
168,Chi,NB,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
169,Chi,LR1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
170,Chi,SVC1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
171,Chi,SVC2,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],85943
172,Chi,SVC3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
173,Chi,SVC4,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
174,Chi,kNN3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],85943
175,Chi,kNN5,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
176,Chi,NB,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0],85943
177,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
178,Chi,SVC1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],85943
179,Chi,SVC2,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],85943
180,Chi,SVC3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],85943
181,Chi,SVC4,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0],85943
182,Chi,kNN3,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1],85943
183,Chi,kNN5,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0],85943
184,Chi,NB,4,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0],85943
185,Chi,LR1,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0],85943
186,Chi,SVC1,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],85943
187,Chi,SVC2,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],85943
188,Chi,SVC3,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0],85943
189,Chi,SVC4,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0],85943
190,Chi,kNN3,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0],85943
191,Chi,kNN5,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0],85943
192,Chi,NB,5,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0],85943
193,Chi,LR1,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0],85943
194,Chi,SVC1,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],85943
195,Chi,SVC2,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],85943
196,Chi,SVC3,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0],85943
197,Chi,SVC4,5,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0],85943
198,Chi,kNN3,5,0.5,0.4074074074074074,8,3,8,8,[1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0],85943
199,Chi,kNN5,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0],85943
200,Chi,NB,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0],85943
201,Chi,LR1,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0],85943
202,Chi,SVC1,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],85943
203,Chi,SVC2,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],85943
204,Chi,SVC3,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0],85943
205,Chi,SVC4,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0],85943
206,Chi,kNN3,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],85943
207,Chi,kNN5,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0],85943
208,Chi,NB,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0],85943
209,Chi,LR1,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0],85943
210,Chi,SVC1,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0],85943
211,Chi,SVC2,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0],85943
212,Chi,SVC3,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0],85943
213,Chi,SVC4,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0],85943
214,Chi,kNN3,7,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],85943
215,Chi,kNN5,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0],85943
216,Chi,NB,8,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0],85943
217,Chi,LR1,8,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0],85943
218,Chi,SVC1,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0],85943
219,Chi,SVC2,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],85943
220,Chi,SVC3,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0],85943
221,Chi,SVC4,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0],85943
222,Chi,kNN3,8,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],85943
223,Chi,kNN5,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0],85943
224,Chi,NB,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0],85943
225,Chi,LR1,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0],85943
226,Chi,SVC1,9,0.625,0.5555555555555556,10,5,6,6,[0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0],85943
227,Chi,SVC2,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0],85943
228,Chi,SVC3,9,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1],85943
229,Chi,SVC4,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0],85943
230,Chi,kNN3,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0],85943
231,Chi,kNN5,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1],85943
232,Chi,NB,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0],85943
233,Chi,LR1,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0],85943
234,Chi,SVC1,10,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0],85943
235,Chi,SVC2,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0],85943
236,Chi,SVC3,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1],85943
237,Chi,SVC4,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0],85943
238,Chi,kNN3,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0],85943
239,Chi,kNN5,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1],85943
240,Chi,NB,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1],3095
241,Chi,LR1,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1],3095
242,Chi,SVC1,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1],3095
243,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3095
244,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3095
245,Chi,SVC4,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1],3095
246,Chi,kNN3,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1],3095
247,Chi,kNN5,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1],3095
248,Chi,NB,2,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1],3095
249,Chi,LR1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1],3095
250,Chi,SVC1,2,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1],3095
251,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3095
252,Chi,SVC3,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],3095
253,Chi,SVC4,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1],3095
254,Chi,kNN3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1],3095
255,Chi,kNN5,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1],3095
256,Chi,NB,3,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1],3095
257,Chi,LR1,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1],3095
258,Chi,SVC1,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1],3095
259,Chi,SVC2,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1],3095
260,Chi,SVC3,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1],3095
261,Chi,SVC4,3,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1],3095
262,Chi,kNN3,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1],3095
263,Chi,kNN5,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1],3095
264,Chi,NB,4,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1],3095
265,Chi,LR1,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1],3095
266,Chi,SVC1,4,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1],3095
267,Chi,SVC2,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1],3095
268,Chi,SVC3,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1],3095
269,Chi,SVC4,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1],3095
270,Chi,kNN3,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1],3095
271,Chi,kNN5,4,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1],3095
272,Chi,NB,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1],3095
273,Chi,LR1,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1],3095
274,Chi,SVC1,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1],3095
275,Chi,SVC2,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1],3095
276,Chi,SVC3,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1],3095
277,Chi,SVC4,5,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1],3095
278,Chi,kNN3,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1],3095
279,Chi,kNN5,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1],3095
280,Chi,NB,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1],3095
281,Chi,LR1,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1],3095
282,Chi,SVC1,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1],3095
283,Chi,SVC2,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1],3095
284,Chi,SVC3,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1],3095
285,Chi,SVC4,6,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1],3095
286,Chi,kNN3,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1],3095
287,Chi,kNN5,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1],3095
288,Chi,NB,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1],3095
