,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7481,Chi,LR1,6,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0],24373
7482,Chi,SVC1,6,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0],24373
7483,Chi,SVC2,6,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0],24373
7484,Chi,SVC3,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0],24373
7485,Chi,SVC4,6,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0],24373
7486,Chi,kNN3,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1],24373
7487,Chi,kNN5,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1],24373
7488,Chi,NB,7,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0],24373
7489,Chi,LR1,7,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0],24373
7490,Chi,SVC1,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0],24373
7491,Chi,SVC2,7,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0],24373
7492,Chi,SVC3,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],24373
7493,Chi,SVC4,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0],24373
7494,Chi,kNN3,7,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1],24373
7495,Chi,kNN5,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1],24373
7496,Chi,NB,8,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0],24373
7497,Chi,LR1,8,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0],24373
7498,Chi,SVC1,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0],24373
7499,Chi,SVC2,8,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0],24373
7500,Chi,SVC3,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],24373
7501,Chi,SVC4,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0],24373
7502,Chi,kNN3,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1],24373
7503,Chi,kNN5,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1],24373
7504,Chi,NB,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0],24373
7505,Chi,LR1,9,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0],24373
7506,Chi,SVC1,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0],24373
7507,Chi,SVC2,9,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0],24373
7508,Chi,SVC3,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],24373
7509,Chi,SVC4,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0],24373
7510,Chi,kNN3,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1],24373
7511,Chi,kNN5,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1],24373
7512,Chi,NB,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0],24373
7513,Chi,LR1,10,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0],24373
7514,Chi,SVC1,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0],24373
7515,Chi,SVC2,10,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0],24373
7516,Chi,SVC3,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],24373
7517,Chi,SVC4,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0],24373
7518,Chi,kNN3,10,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0],24373
7519,Chi,kNN5,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0],24373
7520,Chi,NB,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7521,Chi,LR1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7522,Chi,SVC1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7523,Chi,SVC2,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],30619
7524,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7525,Chi,SVC4,1,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1],30619
7526,Chi,kNN3,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7527,Chi,kNN5,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1],30619
7528,Chi,NB,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7529,Chi,LR1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7530,Chi,SVC1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7531,Chi,SVC2,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7532,Chi,SVC3,2,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7533,Chi,SVC4,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1],30619
7534,Chi,kNN3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7535,Chi,kNN5,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7536,Chi,NB,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7537,Chi,LR1,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7538,Chi,SVC1,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7539,Chi,SVC2,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7540,Chi,SVC3,3,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7541,Chi,SVC4,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1],30619
7542,Chi,kNN3,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7543,Chi,kNN5,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7544,Chi,NB,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7545,Chi,LR1,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1],30619
7546,Chi,SVC1,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],30619
7547,Chi,SVC2,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7548,Chi,SVC3,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7549,Chi,SVC4,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1],30619
7550,Chi,kNN3,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],30619
7551,Chi,kNN5,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],30619
7552,Chi,NB,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1],30619
7553,Chi,LR1,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7554,Chi,SVC1,5,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7555,Chi,SVC2,5,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7556,Chi,SVC3,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7557,Chi,SVC4,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1],30619
7558,Chi,kNN3,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7559,Chi,kNN5,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7560,Chi,NB,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1],30619
7561,Chi,LR1,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7562,Chi,SVC1,6,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7563,Chi,SVC2,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7564,Chi,SVC3,6,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7565,Chi,SVC4,6,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1],30619
7566,Chi,kNN3,6,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7567,Chi,kNN5,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7568,Chi,NB,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1],30619
7569,Chi,LR1,7,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7570,Chi,SVC1,7,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7571,Chi,SVC2,7,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7572,Chi,SVC3,7,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7573,Chi,SVC4,7,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1],30619
7574,Chi,kNN3,7,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7575,Chi,kNN5,7,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7576,Chi,NB,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1],30619
7577,Chi,LR1,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1],30619
7578,Chi,SVC1,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7579,Chi,SVC2,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7580,Chi,SVC3,8,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7581,Chi,SVC4,8,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1],30619
7582,Chi,kNN3,8,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],30619
7583,Chi,kNN5,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7584,Chi,NB,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1],30619
7585,Chi,LR1,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1],30619
7586,Chi,SVC1,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7587,Chi,SVC2,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7588,Chi,SVC3,9,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7589,Chi,SVC4,9,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1],30619
7590,Chi,kNN3,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],30619
7591,Chi,kNN5,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7592,Chi,NB,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1],30619
7593,Chi,LR1,10,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],30619
7594,Chi,SVC1,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7595,Chi,SVC2,10,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7596,Chi,SVC3,10,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7597,Chi,SVC4,10,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1],30619
7598,Chi,kNN3,10,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],30619
7599,Chi,kNN5,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],30619
7600,Chi,NB,1,0.625,0.5555555555555556,10,5,6,6,[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0],33370
7601,Chi,LR1,1,0.625,0.5555555555555556,10,5,6,6,[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0],33370
7602,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1],33370
7603,Chi,SVC2,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1],33370
7604,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1],33370
7605,Chi,SVC4,1,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0],33370
7606,Chi,kNN3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1],33370
7607,Chi,kNN5,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1],33370
7608,Chi,NB,2,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0],33370
7609,Chi,LR1,2,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0],33370
7610,Chi,SVC1,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1],33370
7611,Chi,SVC2,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1],33370
7612,Chi,SVC3,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1],33370
7613,Chi,SVC4,2,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0],33370
7614,Chi,kNN3,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1],33370
7615,Chi,kNN5,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1],33370
7616,Chi,NB,3,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0],33370
7617,Chi,LR1,3,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0],33370
7618,Chi,SVC1,3,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0],33370
7619,Chi,SVC2,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0],33370
7620,Chi,SVC3,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1],33370
7621,Chi,SVC4,3,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0],33370
7622,Chi,kNN3,3,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0],33370
7623,Chi,kNN5,3,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0],33370
7624,Chi,NB,4,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0],33370
