,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
6025,Chi,LR1,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0],59320
6026,Chi,SVC1,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0],59320
6027,Chi,SVC2,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0],59320
6028,Chi,SVC3,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0],59320
6029,Chi,SVC4,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0],59320
6030,Chi,kNN3,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0],59320
6031,Chi,kNN5,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0],59320
6032,Chi,NB,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0],59320
6033,Chi,LR1,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0],59320
6034,Chi,SVC1,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0],59320
6035,Chi,SVC2,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0],59320
6036,Chi,SVC3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0],59320
6037,Chi,SVC4,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0],59320
6038,Chi,kNN3,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0],59320
6039,Chi,kNN5,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0],59320
6040,Chi,NB,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6041,Chi,LR1,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0],59320
6042,Chi,SVC1,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6043,Chi,SVC2,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6044,Chi,SVC3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6045,Chi,SVC4,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0],59320
6046,Chi,kNN3,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6047,Chi,kNN5,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0],59320
6048,Chi,NB,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6049,Chi,LR1,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0],59320
6050,Chi,SVC1,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6051,Chi,SVC2,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6052,Chi,SVC3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6053,Chi,SVC4,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0],59320
6054,Chi,kNN3,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6055,Chi,kNN5,7,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0],59320
6056,Chi,NB,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0],59320
6057,Chi,LR1,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0],59320
6058,Chi,SVC1,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0],59320
6059,Chi,SVC2,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6060,Chi,SVC3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6061,Chi,SVC4,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0],59320
6062,Chi,kNN3,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6063,Chi,kNN5,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0],59320
6064,Chi,NB,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0],59320
6065,Chi,LR1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0],59320
6066,Chi,SVC1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0],59320
6067,Chi,SVC2,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6068,Chi,SVC3,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6069,Chi,SVC4,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0],59320
6070,Chi,kNN3,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0],59320
6071,Chi,kNN5,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0],59320
6072,Chi,NB,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0],59320
6073,Chi,LR1,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0],59320
6074,Chi,SVC1,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0],59320
6075,Chi,SVC2,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6076,Chi,SVC3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],59320
6077,Chi,SVC4,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0],59320
6078,Chi,kNN3,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0],59320
6079,Chi,kNN5,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0],59320
6080,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6081,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6082,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6083,Chi,SVC2,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6084,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6085,Chi,SVC4,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6086,Chi,kNN3,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6087,Chi,kNN5,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6088,Chi,NB,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6089,Chi,LR1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6090,Chi,SVC1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6091,Chi,SVC2,2,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6092,Chi,SVC3,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6093,Chi,SVC4,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6094,Chi,kNN3,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6095,Chi,kNN5,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6096,Chi,NB,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6097,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6098,Chi,SVC1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6099,Chi,SVC2,3,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6100,Chi,SVC3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6101,Chi,SVC4,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6102,Chi,kNN3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6103,Chi,kNN5,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6104,Chi,NB,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6105,Chi,LR1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6106,Chi,SVC1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6107,Chi,SVC2,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6108,Chi,SVC3,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6109,Chi,SVC4,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6110,Chi,kNN3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6111,Chi,kNN5,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6112,Chi,NB,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6113,Chi,LR1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6114,Chi,SVC1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6115,Chi,SVC2,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6116,Chi,SVC3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6117,Chi,SVC4,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6118,Chi,kNN3,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6119,Chi,kNN5,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6120,Chi,NB,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6121,Chi,LR1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6122,Chi,SVC1,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6123,Chi,SVC2,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6124,Chi,SVC3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6125,Chi,SVC4,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6126,Chi,kNN3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6127,Chi,kNN5,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6128,Chi,NB,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6129,Chi,LR1,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6130,Chi,SVC1,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6131,Chi,SVC2,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6132,Chi,SVC3,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6133,Chi,SVC4,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6134,Chi,kNN3,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6135,Chi,kNN5,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6136,Chi,NB,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6137,Chi,LR1,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6138,Chi,SVC1,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6139,Chi,SVC2,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6140,Chi,SVC3,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6141,Chi,SVC4,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6142,Chi,kNN3,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6143,Chi,kNN5,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6144,Chi,NB,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6145,Chi,LR1,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6146,Chi,SVC1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6147,Chi,SVC2,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6148,Chi,SVC3,9,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],43871
6149,Chi,SVC4,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6150,Chi,kNN3,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6151,Chi,kNN5,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6152,Chi,NB,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6153,Chi,LR1,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6154,Chi,SVC1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6155,Chi,SVC2,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6156,Chi,SVC3,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],43871
6157,Chi,SVC4,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6158,Chi,kNN3,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6159,Chi,kNN5,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],43871
6160,Chi,NB,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],19184
6161,Chi,LR1,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],19184
6162,Chi,SVC1,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],19184
6163,Chi,SVC2,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],19184
6164,Chi,SVC3,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],19184
6165,Chi,SVC4,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],19184
6166,Chi,kNN3,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],19184
6167,Chi,kNN5,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],19184
