,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7185,Chi,LR1,9,0.7586206896551724,0.7407407407407407,11,9,2,5,[1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0],84118
7186,Chi,SVC1,9,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0],84118
7187,Chi,SVC2,9,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0],84118
7188,Chi,SVC3,9,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0],84118
7189,Chi,SVC4,9,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1],84118
7190,Chi,kNN3,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0],84118
7191,Chi,kNN5,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0],84118
7192,Chi,NB,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0],84118
7193,Chi,LR1,10,0.7586206896551724,0.7407407407407407,11,9,2,5,[1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0],84118
7194,Chi,SVC1,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0],84118
7195,Chi,SVC2,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0],84118
7196,Chi,SVC3,10,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0],84118
7197,Chi,SVC4,10,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1],84118
7198,Chi,kNN3,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0],84118
7199,Chi,kNN5,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0],84118
7200,Chi,NB,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1],7967
7201,Chi,LR1,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1],7967
7202,Chi,SVC1,1,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1],7967
7203,Chi,SVC2,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1],7967
7204,Chi,SVC3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1],7967
7205,Chi,SVC4,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1],7967
7206,Chi,kNN3,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1],7967
7207,Chi,kNN5,1,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1],7967
7208,Chi,NB,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1],7967
7209,Chi,LR1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1],7967
7210,Chi,SVC1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1],7967
7211,Chi,SVC2,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1],7967
7212,Chi,SVC3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1],7967
7213,Chi,SVC4,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1],7967
7214,Chi,kNN3,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1],7967
7215,Chi,kNN5,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1],7967
7216,Chi,NB,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],7967
7217,Chi,LR1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1],7967
7218,Chi,SVC1,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1],7967
7219,Chi,SVC2,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1],7967
7220,Chi,SVC3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1],7967
7221,Chi,SVC4,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1],7967
7222,Chi,kNN3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1],7967
7223,Chi,kNN5,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1],7967
7224,Chi,NB,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],7967
7225,Chi,LR1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1],7967
7226,Chi,SVC1,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1],7967
7227,Chi,SVC2,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1],7967
7228,Chi,SVC3,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],7967
7229,Chi,SVC4,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1],7967
7230,Chi,kNN3,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1],7967
7231,Chi,kNN5,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1],7967
7232,Chi,NB,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],7967
7233,Chi,LR1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1],7967
7234,Chi,SVC1,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1],7967
7235,Chi,SVC2,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1],7967
7236,Chi,SVC3,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],7967
7237,Chi,SVC4,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1],7967
7238,Chi,kNN3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1],7967
7239,Chi,kNN5,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1],7967
7240,Chi,NB,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],7967
7241,Chi,LR1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1],7967
7242,Chi,SVC1,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1],7967
7243,Chi,SVC2,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1],7967
7244,Chi,SVC3,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],7967
7245,Chi,SVC4,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1],7967
7246,Chi,kNN3,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1],7967
7247,Chi,kNN5,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1],7967
7248,Chi,NB,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],7967
7249,Chi,LR1,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1],7967
7250,Chi,SVC1,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1],7967
7251,Chi,SVC2,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1],7967
7252,Chi,SVC3,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],7967
7253,Chi,SVC4,7,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1],7967
7254,Chi,kNN3,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],7967
7255,Chi,kNN5,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1],7967
7256,Chi,NB,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1],7967
7257,Chi,LR1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1],7967
7258,Chi,SVC1,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1],7967
7259,Chi,SVC2,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1],7967
7260,Chi,SVC3,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1],7967
7261,Chi,SVC4,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1],7967
7262,Chi,kNN3,8,0.5945945945945946,0.4444444444444444,11,1,10,5,[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1],7967
7263,Chi,kNN5,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1],7967
7264,Chi,NB,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1],7967
7265,Chi,LR1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1],7967
7266,Chi,SVC1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1],7967
7267,Chi,SVC2,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1],7967
7268,Chi,SVC3,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1],7967
7269,Chi,SVC4,9,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1],7967
7270,Chi,kNN3,9,0.5945945945945946,0.4444444444444444,11,1,10,5,[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1],7967
7271,Chi,kNN5,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1],7967
7272,Chi,NB,10,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1],7967
7273,Chi,LR1,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1],7967
7274,Chi,SVC1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1],7967
7275,Chi,SVC2,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1],7967
7276,Chi,SVC3,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1],7967
7277,Chi,SVC4,10,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1],7967
7278,Chi,kNN3,10,0.5945945945945946,0.4444444444444444,11,1,10,5,[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1],7967
7279,Chi,kNN5,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],7967
7280,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],28675
7281,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],28675
7282,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],28675
7283,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],28675
7284,Chi,SVC3,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],28675
7285,Chi,SVC4,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],28675
7286,Chi,kNN3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],28675
7287,Chi,kNN5,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],28675
7288,Chi,NB,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7289,Chi,LR1,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7290,Chi,SVC1,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7291,Chi,SVC2,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7292,Chi,SVC3,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7293,Chi,SVC4,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0],28675
7294,Chi,kNN3,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7295,Chi,kNN5,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7296,Chi,NB,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7297,Chi,LR1,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7298,Chi,SVC1,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7299,Chi,SVC2,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7300,Chi,SVC3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7301,Chi,SVC4,3,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0],28675
7302,Chi,kNN3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7303,Chi,kNN5,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7304,Chi,NB,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7305,Chi,LR1,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7306,Chi,SVC1,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7307,Chi,SVC2,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7308,Chi,SVC3,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7309,Chi,SVC4,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0],28675
7310,Chi,kNN3,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7311,Chi,kNN5,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7312,Chi,NB,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7313,Chi,LR1,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7314,Chi,SVC1,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7315,Chi,SVC2,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7316,Chi,SVC3,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7317,Chi,SVC4,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0],28675
7318,Chi,kNN3,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7319,Chi,kNN5,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7320,Chi,NB,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7321,Chi,LR1,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7322,Chi,SVC1,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7323,Chi,SVC2,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1],28675
7324,Chi,SVC3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1],28675
7325,Chi,SVC4,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0],28675
7326,Chi,kNN3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
7327,Chi,kNN5,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0],28675
